,0,1,2,3,4,5,6,7,8,9
588,1.76624599363003,-0.2548474243212326,0.11858595266459687,-1.2180793680343134,0.021357174561981572,-1.4990777716109147,1.1640115616874482,1.060234759699925,0.7513890755899828,-0.454064225187984
589,2.2422800037154422,-1.9681597092070613,1.3775868398109297,-0.5253112088978854,-1.2151234872663146,-0.6264461062596244,0.15944799647109223,0.0450331127952512,0.3773692826477288,1.3533405304366544
590,0.5028182060769791,-1.519078148332827,-1.0832353106031787,-1.0433388982475662,0.09053193829460798,-1.1627675403402313,1.3596915158453873,0.5100815784006139,1.4997103079313738,0.9340607734305539
591,1.6364339000466348,0.24211372473373513,-0.18876128889662788,-1.4457886113718643,0.17735816796526235,-0.3441166165386508,1.0131815425512183,0.0665069246080192,2.1257134341955934,0.1446189944222227
592,1.4975603416833778,-0.4836465294519761,1.280050009896447,0.4838394731571707,-0.7560137794233547,-1.9847668680106,0.5399695707884382,-0.8739441526593171,1.36313573974653,-1.0114982899441647
593,2.5306345957041807,-1.7172299767666346,-2.121012493911209,-2.364279058159664,-0.014101407600675454,-1.3524669388132962,-0.37227353214780995,2.3507297130482225,0.14195362380975907,1.2084594359614578
594,1.983535018088411,-0.7292723844143345,0.8361565103654987,-1.2367161253574235,-0.07162375732809395,-1.0829157706565073,1.2729907767526585,0.079892225439942,0.7988377825984837,0.32221450561978615
595,2.530691178094389,-2.412734941664677,1.2345725213373364,-0.646404414865849,-1.0770875676555238,-0.4077846139233512,-0.9457916738595755,0.8130796426684028,0.16763709432490143,2.635638744780571
596,3.3933079045864325,-1.223797956186564,1.8051529968025748,-0.8915059463112813,-1.5796389123453018,-1.1257786042108953,-0.09921430372698349,-0.47769218127924046,-0.4018198864331447,0.9694116712940026
597,1.2712628419377807,1.0152550087812213,-0.499194332012584,-2.831139643318247,-1.9742079151406131,-0.06580861982252198,-0.6738649674220657,-0.513008260144256,1.3502985694783987,0.8208636363450288
598,1.3597318699093723,-2.372403213446019,2.6183667317812946,-0.31307839223990286,-0.8411358269106739,-0.8871850239662755,-0.5766709979987115,0.2307394299854281,0.7791379889704136,2.2865655016541724
599,2.9229683138999305,-2.9358968748977743,0.4866795216688355,-1.0405851502517023,-0.2562250249089605,1.458215660090588,0.015407600280278225,-0.634621044340985,-0.6192748172420022,2.454755297875364
600,1.8762595785527219,-0.6470070774611381,0.6360976410288877,-1.4022977203427653,-0.829065965888768,-1.3443967494894973,0.7951837836572915,0.6098041269952952,0.5151471665220686,1.2335372758724605
601,1.841313165769645,-0.04826476488955959,1.1330448078656379,-0.35704496736937913,0.7059255982103946,-1.697785896285403,0.16613915532997595,0.47588198418578503,1.551770776379508,-1.1184662186589192
602,2.0238357950894152,-0.8731072502233507,1.4875240671489256,0.6188591574422199,-1.5901191167737379,-5.381109840368358,0.11480605263286613,1.4459867461331077,-2.211318072835719,1.300611233479748
603,1.9380299765430147,-0.3254468329227161,0.7745135476031395,0.28931443489342074,1.4817410640467987,-0.2135078655213907,1.4771573324151897,1.415880870542158,1.26181913492079,1.215340265390147
604,1.0944704330617743,-2.054457176489341,0.5942764860190971,-1.622228417887778,-0.46912233193877617,0.29036624112954723,0.4827144877603677,1.9751166201448256,1.0359498435465533,1.0064234339988543
605,2.5948417835621354,-1.69822193567918,2.192144156187683,0.6548625059978731,-1.7226638247514083,-0.5879845824063924,-0.5645810064505163,1.0827523382210587,0.6455360392600188,3.330721221585778
606,3.1791309816471935,1.4577274277188925,0.4002080948956621,-1.600509831097987,-0.7126682279280869,-1.2714603433787144,-0.35863494026301945,0.40987280072093873,0.6371262690477882,0.06605134247553192
607,1.4424888556070952,1.5568982209203759,-0.0376341118317169,-2.1148349541639373,0.12728887428969923,-2.525938671263122,-0.21488198641904938,0.24062745208457353,0.7619991937000246,2.0763782876282977
608,1.5580294183674226,0.07238853769702248,0.4819757356967612,-0.7419480169951456,1.1967472727906212,-0.815156195753388,1.2208246814332782,0.6481700774332966,0.8214901751047347,-0.39209386836744864
609,2.0252159446362,-3.311135154271092,2.473481794690415,-0.9590232482270975,-1.201391491127602,-1.3268279006180062,-1.0485371756435935,0.8143535753108634,-0.060317497248712215,3.039670783809677
